16780853298	3.515384595e-14	7.77908929195e+13	-2.18314312488	-2.18700781849	1.25253819126	0	0	0	1.25253819126
16799561049.7	3.77326363118e-14	7.77908929195e+13	-1.9696791164	-1.9696791164	1.34245506351	0	0	0	1.34245506351
16818268801.4	3.92370912859e-14	7.77908929195e+13	-1.77595830947	-1.77595830947	1.46505620313	0	0	0	1.46505620313
16836976553.1	3.94420194309e-14	7.77908929195e+13	-1.52574392012	-1.52574392012	1.52484492396	0	0	0	1.52484492396
16855684304.9	3.87874076283e-14	7.77908929195e+13	-1.33976016145	-1.33976016145	1.66100311027	0	0	0	1.66100311027
16874392056.6	3.70997232897e-14	7.77908929195e+13	-1.19385089176	-1.19063033591	1.81746703568	0	0	0	1.81746703568
16893099808.3	3.48869961378e-14	7.77908929195e+13	-1.04026448403	-1.03657096691	1.98299436398	0	0	0	1.98299436398
16911807560	3.29220008198e-14	7.77908929195e+13	-0.835125951976	-0.830567883072	2.08896730727	0	0	0	2.08896730727
16930515311.8	2.73888805984e-14	7.77908929195e+13	-0.659264441239	-0.652618229111	2.23228813015	0	0	0	2.23228813015
16949223063.5	1.85585494974e-14	7.77908929195e+13	-0.620497869945	-0.620497869945	2.50715684737	0	0	0	2.50715684737
16967930815.2	1.47609966321e-14	7.77908929195e+13	-0.478868744251	-0.478868744251	2.69755037545	0	0	0	2.69755037545
16986638566.9	9.63668821593e-15	7.77908929195e+13	-0.454178020425	-0	2.88358541173	0	0	0	2.88358541173
17005346318.7	4.27845643162e-15	7.77908929195e+13	-0.364872244368	-0	3.20212467337	0	0	0	-3.08106063381
17024054070.4	2.08999317168e-15	7.77908929195e+13	-2.40937321808	-0	5.5499934895	0	0	0	-0.73319181768
17042761822.1	1.15184608864e-14	7.77908929195e+13	-2.80712976584	-2.80712976584	6.27194982492	0	0	0	-0.011235482258
17061469573.8	1.63208911974e-14	7.77908929195e+13	-2.68582968672	-2.68582968672	0.18339958422	0	0	0	0.18339958422
17080177325.6	1.98069147631e-14	7.77908929195e+13	-2.47306016679	-2.46406813033	0.257656272325	0	0	0	0.257656272325
17098885077.3	2.28383239138e-14	7.77908929195e+13	-2.28023050406	-2.28023050406	0.407867967974	0	0	0	0.407867967974
17117592829	2.60430736339e-14	7.77908929195e+13	-2.15818995127	-2.15818995127	0.590225328992	0	0	0	0.590225328992
17136300580.7	2.76174943835e-14	7.77908929195e+13	-2.00212693026	-1.99770610086	0.740651931943	0	0	0	0.740651931943
17155008332.5	3.07046555561e-14	7.77908929195e+13	-1.89461763052	-1.89843412687	0.950056884947	0	0	0	0.950056884947
17173716084.2	3.22985266853e-14	7.77908929195e+13	-1.75050581575	-1.75050581575	1.12327635164	0	0	0	1.12327635164
17192423835.9	3.33850382768e-14	7.77908929195e+13	-1.54086226018	-1.53753508712	1.22268768443	0	0	0	1.22268768443
17211131587.7	3.29434642332e-14	7.77908929195e+13	-1.40490224253	-1.40831826971	1.40903026979	0	0	0	1.40903026979
17229839339.4	3.10917306429e-14	7.77908929195e+13	-1.34755722733	-1.34755722733	1.64996246728	0	0	0	1.64996246728
17248547091.1	2.94870840275e-14	7.77908929195e+13	-1.33131135276	-1.32743377881	1.95782257892	0	0	0	1.95782257892
17267254842.8	2.797052133e-14	7.77908929195e+13	-1.18843690765	-1.18843690765	2.13184781967	0	0	0	2.13184781967
17285962594.6	2.49431936255e-14	7.77908929195e+13	-1.11942650239	-1.11942650239	2.38004317878	0	0	0	2.38004317878
17304670346.3	2.24284204592e-14	7.77908929194e+13	-1.04724685556	-1.04152167484	2.60900654767	0	0	0	2.60900654767
17323378098	1.89894180112e-14	7.77908929194e+13	-1.02354535788	-1.03037758486	2.90074619835	0	0	0	2.90074619835
17342085849.7	1.59513998594e-14	7.77908929194e+13	-1.01341856978	-1.01341856978	3.20654182256	0	0	0	-3.07664348462
17360793601.5	1.31014022054e-14	7.77908929194e+13	-1.01761959613	-1.01761959613	3.54778145601	0	0	0	-2.73540385117
17379501353.2	1.10729218885e-14	7.77908929194e+13	-1.08009563128	-1.06869280825	3.91872654233	0	0	0	-2.36445876485
17398209104.9	8.67190398947e-15	7.77908929194e+13	-1.25848318974	-0	4.40930564408	0	0	0	-1.8738796631
17416916856.6	8.16865066141e-15	7.77908929194e+13	-1.516404448	-0	5.00156960277	0	0	0	-1.28161570441
17435624608.4	9.61581073003e-15	7.77908929194e+13	-2.02499313488	-0	5.77739399159	0	0	0	-0.505791315594
17454332360.1	1.42406945876e-14	7.77908929194e+13	-2.22445898026	-2.22445898026	0.0272659684556	0	0	0	0.0272659684556
17473040111.8	1.72494367051e-14	7.77908929194e+13	-2.20450608358	-2.20450608358	0.320564315333	0	0	0	0.320564315333
17491747863.5	2.14626017736e-14	7.77908929194e+13	-2.21435719328	-2.21435719328	0.647216991042	0	0	0	0.647216991042
17510455615.3	2.42268979632e-14	7.77908929194e+13	-2.06756912907	-2.07278922655	0.828849058789	0	0	0	0.828849058789
17529163367	2.81358892808e-14	7.77908929194e+13	-2.02856138028	-2.02856138028	1.08246237574	0	0	0	1.08246237574
17547871118.7	3.03814151227e-14	7.77908929194e+13	-1.90591951806	-1.90591951806	1.28137951317	0	0	0	1.28137951317
17566578870.4	3.17166838775e-14	7.77908929194e+13	-1.80393143057	-1.80033518887	1.47681173814	0	0	0	1.47681173814
17585286622.2	3.30559397141e-14	7.77908929194e+13	-1.67848012289	-1.6818589327	1.68063598775	0	0	0	1.68063598775
17603994373.9	3.36637960767e-14	7.77908929194e+13	-1.5905854585	-1.58728694097	1.9077432797	0	0	0	1.9077432797
17622702125.6	3.2715581658e-14	7.77908929194e+13	-1.46540093736	-1.46881282443	2.10171814794	0	0	0	2.10171814794
17641409877.3	3.25101700607e-14	7.77908929194e+13	-1.32589030021	-1.32940880026	2.27165073468	0	0	0	2.27165073468
17660117629.1	3.00845655301e-14	7.77908929194e+13	-1.2243989727	-1.2243989727	2.47356978295	0	0	0	2.47356978295
17678825380.8	2.78196216504e-14	7.77908929194e+13	-1.08949643311	-1.08949643311	2.65774893008	0	0	0	2.65774893008
17697533132.5	2.53414466727e-14	7.77908929194e+13	-0.90494488041	-0.899361516752	2.79238534986	0	0	0	2.79238534986
17716240884.2	2.16599197635e-14	7.77908929194e+13	-0.732915699286	-0.740544730611	2.91255466911	0	0	0	2.91255466911
17734948636	1.695751385e-14	7.77908929194e+13	-0.612199947745	-0.623502024172	3.11869589237	0	0	0	3.11869589237
17753656387.7	1.17909495048e-14	7.77908929194e+13	-0.484100789347	-0.484100789347	3.35728541777	0	0	0	-2.9258998894
17772364139.4	6.8770028393e-15	7.77908929194e+13	-0.511980924548	-0	3.6659683135	0	0	0	-2.61721699368
17791071891.1	3.05219337156e-15	7.77908929194e+13	-1.15914793305	-0	4.62748718693	0	0	0	-1.65569812024
17809779642.9	7.12240507027e-15	7.77908929194e+13	-2.63194048477	-0	0.036347621019	0	0	0	0.036347621019
17828487394.6	1.24242970588e-14	7.77908929194e+13	-2.60186097425	-2.60186097425	0.384374829769	0	0	0	0.384374829769
17847195146.3	1.73456525831e-14	7.77908929194e+13	-2.5089597625	-2.51986624334	0.621116788454	0	0	0	0.621116788454
17865902898.1	2.11430746962e-14	7.77908929194e+13	-2.35129537146	-2.35129537146	0.780863645635	0	0	0	0.780863645635
17884610649.8	2.68593016697e-14	7.77908929194e+13	-2.2715872188	-2.2715872188	1.01219701145	0	0	0	1.01219701145
17903318401.5	3.01134297711e-14	7.77908929194e+13	-2.12178062827	-2.12611359536	1.17831925255	0	0	0	1.17831925255
17922026153.2	3.2285820275e-14	7.77908929194e+13	-1.98861796154	-1.98861796154	1.36082281393	0	0	0	1.36082281393
17940733905	3.57181507182e-14	7.77908929194e+13	-1.88032761481	-1.88032761481	1.56717315424	0	0	0	1.56717315424
17959441656.7	3.67476094242e-14	7.77908929194e+13	-1.72855286538	-1.72855286538	1.72637643239	0	0	0	1.72637643239
17978149408.4	3.68506612159e-14	7.77908929194e+13	-1.50446691814	-1.50446691814	1.82642194705	0	0	0	1.82642194705
17996857160.1	3.64663884357e-14	7.77908929194e+13	-1.34979699844	-1.34979699844	1.97568811308	0	0	0	1.97568811308
18015564911.9	3.53552669128e-14	7.77908929194e+13	-1.17424073013	-1.17083391138	2.11309906401	0	0	0	2.11309906401
18034272663.6	3.12711232522e-14	7.77908929194e+13	-1.06283957031	-1.05877160094	2.31960760293	0	0	0	2.31960760293
18052980415.3	2.90775031178e-14	7.77908929194e+13	-0.884323262507	-0.884323262507	2.44593761822	0	0	0	2.44593761822
18071688167	2.39680116035e-14	7.77908929194e+13	-0.763228442226	-0.763228442226	2.65258816173	0	0	0	2.65258816173
18090395918.8	1.89641554788e-14	7.77908929194e+13	-0.556939344437	-0.567918128383	2.74207715959	0	0	0	2.74207715959
18109103670.5	1.34390005732e-14	7.77908929194e+13	-0.342919414417	-0.342919414417	2.8685839505	0	0	0	2.8685839505
18127811422.2	7.11770070709e-15	7.77908929194e+13	-0.360038020162	-0	3.14159265359	0	0	0	3.14159265359
18146519173.9	1.92350795264e-15	7.77908929194e+13	-1.02456815276	-0	4.1440458825	0	0	0	-2.13913942468
18165226925.7	4.40763910466e-15	7.77908929194e+13	-2.70640265911	-0	6.22442948446	0	0	0	-0.0587558227157
18183934677.4	1.07972423571e-14	7.77908929194e+13	-2.75294444124	-2.75294444124	0.242071694571	0	0	0	0.242071694571
18202642429.1	1.60330842952e-14	7.77908929194e+13	-2.69101298006	-2.69101298006	0.478087038604	0	0	0	0.478087038604
18221350180.8	1.98525217396e-14	7.77908929194e+13	-2.54573628204	-2.54573628204	0.65132363502	0	0	0	0.65132363502
18240057932.6	2.30242204588e-14	7.77908929194e+13	-2.32501712017	-2.33165413997	0.755603521854	0	0	0	0.755603521854
18258765684.3	2.53933552051e-14	7.77908929194e+13	-2.13340697238	-2.12824655636	0.870185361179	0	0	0	0.870185361179
18277473436	2.67411942838e-14	7.77908929194e+13	-1.93590311933	-1.94035161904	0.992189419911	0	0	0	0.992189419911
18296181187.7	2.84051383752e-14	7.77908929194e+13	-1.81556179276	-1.81556179276	1.1928280153	0	0	0	1.1928280153
18314888939.5	2.95727933051e-14	7.77908929194e+13	-1.7291336761	-1.7291336761	1.40816562967	0	0	0	1.40816562967
18333596691.2	3.00021200443e-14	7.77908929194e+13	-1.59300104288	-1.58929979219	1.59236526504	0	0	0	1.59236526504
18352304442.9	2.98930123979e-14	7.77908929194e+13	-1.43669114185	-1.43669114185	1.74484156664	0	0	0	1.74484156664
18371012194.6	2.95211423106e-14	7.77908929194e+13	-1.29659766103	-1.29659766103	1.92443620576	0	0	0	1.92443620576
18389719946.4	2.81040258021e-14	7.77908929194e+13	-1.21153148778	-1.21574797933	2.15624465748	0	0	0	2.15624465748
18408427698.1	2.46711227237e-14	7.77908929194e+13	-1.12407741029	-1.12407741029	2.38401662274	0	0	0	2.38401662274
18427135449.8	2.31802598345e-14	7.77908929194e+13	-0.940838256442	-0.934898119259	2.50137654752	0	0	0	2.50137654752
18445843201.5	1.94667261966e-14	7.77908929194e+13	-0.847886860744	-0.847886860744	2.72404331547	0	0	0	2.72404331547
18464550953.3	1.49772534858e-14	7.77908929194e+13	-0.820342222806	-0.820342222806	3.02902703779	0	0	0	3.02902703779
18483258705	1.0837496053e-14	7.77908929194e+13	-0.814315304901	-0.82830955632	3.34601385897	0	0	0	-2.93717144821
18501966456.7	7.0515100898e-15	7.77908929194e+13	-1.1317231457	-0	3.96593216008	0	0	0	-2.3172531471
18520674208.5	6.33157299346e-15	7.77908929194e+13	-1.71153819688	-0	4.85595656782	0	0	0	-1.42722873936
18539381960.2	9.26092614551e-15	7.77908929194e+13	-2.2438658618	-0	5.70681008659	0	0	0	-0.576375220591
18558089711.9	1.41107369663e-14	7.77908929194e+13	-2.38016196426	-2.38016196426	6.14517928352	0	0	0	-0.138006023658
18576797463.6	1.82122857703e-14	7.77908929194e+13	-2.39134696098	-2.38244850812	0.156971289599	0	0	0	0.156971289599
18595505215.4	2.17922178204e-14	7.77908929194e+13	-2.20305936022	-2.20305936022	0.326445355584	0	0	0	0.326445355584
18614212967.1	2.55873840202e-14	7.77908929194e+13	-2.12863236835	-2.1235262253	0.553888693331	0	0	0	0.553888693331
18632920718.8	2.86458542394e-14	7.77908929194e+13	-2.06330007286	-2.05890680669	0.801371245699	0	0	0	0.801371245699
18651628470.5	3.23813847199e-14	7.77908929194e+13	-1.97236053154	-1.97236053154	1.03380381791	0	0	0	1.03380381791
18670336222.3	3.37467138685e-14	7.77908929194e+13	-1.83712320991	-1.83712320991	1.21023032632	0	0	0	1.21023032632
18689043974	3.42502130705e-14	7.77908929194e+13	-1.68123190404	-1.68123190404	1.37303025937	0	0	0	1.37303025937
18707751725.7	3.48416615668e-14	7.77908929194e+13	-1.66013660296	-1.66333630744	1.66005826048	0	0	0	1.66005826048
