12197454125.2	2.42263614066e+31
12216161876.9	2.42259551915e+31
12234869628.6	2.42253617142e+31
12253577380.3	2.42245792588e+31
12272285132.1	2.42236079e+31
12290992883.8	2.42224546108e+31
12309700635.5	2.42211342255e+31
12328408387.2	2.42196694257e+31
12347116139	2.42180929598e+31
12365823890.7	2.42164467074e+31
12384531642.4	2.4214777072e+31
12403239394.1	2.42131294781e+31
12421947145.9	2.42115477996e+31
12440654897.6	2.42100830373e+31
12459362649.3	2.42088027754e+31
12478070401	2.42077853855e+31
12496778152.8	2.42070982698e+31
12515485904.5	2.42067791112e+31
12534193656.2	2.4206835802e+31
12552901407.9	2.42072595377e+31
12571609159.7	2.42080399875e+31
12590316911.4	2.42091696668e+31
12609024663.1	2.42106287787e+31
12627732414.9	2.42123653397e+31
12646440166.6	2.42142904718e+31
12665147918.3	2.42162909953e+31
12683855670	2.4218250028e+31
12702563421.8	2.42200640531e+31
12721271173.5	2.42216449393e+31
12739978925.2	2.42229104594e+31
12758686676.9	2.42237793993e+31
12777394428.7	2.42241819316e+31
12796102180.4	2.42240775835e+31
12814809932.1	2.42234624561e+31
12833517683.8	2.42223604733e+31
12852225435.6	2.42208121895e+31
12870933187.3	2.42188746096e+31
12889640939	2.42166280403e+31
12908348690.7	2.42141772253e+31
12927056442.5	2.42116422358e+31
12945764194.2	2.42091436571e+31
12964471945.9	2.4206789941e+31
12983179697.6	2.42046728509e+31
13001887449.4	2.42028692075e+31
13020595201.1	2.42014431523e+31
13039302952.8	2.4200440942e+31
13058010704.5	2.41998811951e+31
13076718456.3	2.41997564937e+31
13095426208	2.42000429132e+31
13114133959.7	2.42007064957e+31
13132841711.4	2.42017000556e+31
13151549463.2	2.42029556586e+31
13170257214.9	2.42043897547e+31
13188964966.6	2.42059222766e+31
13207672718.3	2.42074939648e+31
13226380470.1	2.42090635454e+31
13245088221.8	2.42105862153e+31
13263795973.5	2.42119991603e+31
13282503725.3	2.42132311449e+31
13301211477	2.42142237041e+31
13319919228.7	2.42149464281e+31
13338626980.4	2.42153976663e+31
13357334732.2	2.42155885533e+31
13376042483.9	2.42155234492e+31
13394750235.6	2.42151919867e+31
13413457987.3	2.42145773543e+31
13432165739.1	2.42136753069e+31
13450873490.8	2.42125070683e+31
13469581242.5	2.42111113926e+31
13488288994.2	2.42095267483e+31
13506996746	2.42077856513e+31
13525704497.7	2.42059244361e+31
13544412249.4	2.42039933159e+31
13563120001.1	2.4202053973e+31
13581827752.9	2.42001675917e+31
13600535504.6	2.41983863685e+31
13619243256.3	2.41967556352e+31
13637951008	2.41953222839e+31
13656658759.8	2.41941406468e+31
13675366511.5	2.4193269491e+31
13694074263.2	2.41927612665e+31
13712782014.9	2.41926501151e+31
13731489766.7	2.41929444174e+31
13750197518.4	2.41936273811e+31
13768905270.1	2.41946682925e+31
13787613021.8	2.419603245e+31
13806320773.6	2.41976776336e+31
13825028525.3	2.41995437436e+31
13843736277	2.42015495867e+31
13862444028.7	2.42035980293e+31
13881151780.5	2.42055842708e+31
13899859532.2	2.4207402906e+31
13918567283.9	2.4208956218e+31
13937275035.7	2.42101618277e+31
13955982787.4	2.42109558867e+31
13974690539.1	2.42112917023e+31
13993398290.8	2.42111386911e+31
14012106042.6	2.42104855188e+31
14030813794.3	2.42093455311e+31
14049521546	2.42077588975e+31
14068229297.7	2.42057902811e+31
14086937049.5	2.42035234934e+31
14105644801.2	2.42010553386e+31
14124352552.9	2.41984899238e+31
14143060304.6	2.41959331808e+31
14161768056.4	2.41934891863e+31
14180475808.1	2.41912571157e+31
14199183559.8	2.41893243038e+31
14217891311.5	2.41877578255e+31
14236599063.3	2.41866000751e+31
14255306815	2.41858740569e+31
14274014566.7	2.41855864563e+31
14292722318.4	2.41857264637e+31
14311430070.2	2.41862614909e+31
14330137821.9	2.41871403824e+31
14348845573.6	2.4188300483e+31
14367553325.3	2.41896735939e+31
14386261077.1	2.41911907591e+31
14404968828.8	2.41927874293e+31
14423676580.5	2.41944078746e+31
14442384332.2	2.41960027198e+31
14461092084	2.41975211013e+31
14479799835.7	2.41989047278e+31
14498507587.4	2.42000919854e+31
14517215339.1	2.42010325744e+31
14535923090.9	2.42016971565e+31
14554630842.6	2.42020725383e+31
14573338594.3	2.42021499412e+31
14592046346.1	2.42019170133e+31
14610754097.8	2.42013570537e+31
14629461849.5	2.42004610463e+31
14648169601.2	2.41992425775e+31
14666877353	2.4197736902e+31
14685585104.7	2.41959892975e+31
14704292856.4	2.41940498794e+31
14723000608.1	2.41919769592e+31
14741708359.9	2.41898401465e+31
14760416111.6	2.41877174442e+31
14779123863.3	2.41856874979e+31
14797831615	2.41838217475e+31
14816539366.8	2.4182181103e+31
14835247118.5	2.41808193276e+31
14853954870.2	2.41797834751e+31
14872662621.9	2.41791100201e+31
14891370373.7	2.41788217436e+31
14910078125.4	2.41789277491e+31
14928785877.1	2.41794245183e+31
14947493628.8	2.41802924863e+31
14966201380.6	2.41814885461e+31
14984909132.3	2.41829493686e+31
15003616884	2.41846023854e+31
15022324635.7	2.41863774018e+31
15041032387.5	2.41882062623e+31
15059740139.2	2.41900062717e+31
15078447890.9	2.41916808247e+31
15097155642.6	2.41931395184e+31
15115863394.4	2.41943132122e+31
15134571146.1	2.41951540246e+31
15153278897.8	2.41956289542e+31
15171986649.5	2.41957159309e+31
15190694401.3	2.41954040895e+31
15209402153	2.41946952609e+31
15228109904.7	2.41936056546e+31
15246817656.5	2.41921680585e+31
15265525408.2	2.41904310545e+31
15284233159.9	2.41884596419e+31
15302940911.6	2.41863345726e+31
15321648663.4	2.41841387958e+31
15340356415.1	2.41819370654e+31
15359064166.8	2.41797876665e+31
15377771918.5	2.4177760265e+31
15396479670.3	2.4175933844e+31
15415187422	2.41743829695e+31
15433895173.7	2.41731668622e+31
15452602925.4	2.41723212352e+31
15471310677.2	2.4171853248e+31
15490018428.9	2.41717471134e+31
15508726180.6	2.41719789382e+31
15527433932.3	2.41725346095e+31
15546141684.1	2.41734028416e+31
15564849435.8	2.41745471704e+31
15583557187.5	2.41758992908e+31
15602264939.2	2.41773810963e+31
15620972691	2.4178928039e+31
15639680442.7	2.41804933113e+31
15658388194.4	2.41820372e+31
15677095946.1	2.41835100793e+31
15695803697.9	2.41848422824e+31
15714511449.6	2.41859630044e+31
15733219201.3	2.41868234248e+31
15751926953	2.41873962219e+31
15770634704.8	2.41876651908e+31
15789342456.5	2.41876131099e+31
15808050208.2	2.41872156272e+31
15826757959.9	2.41864504931e+31
15845465711.7	2.4185317494e+31
15864173463.4	2.41838468312e+31
15882881215.1	2.41820895045e+31
15901588966.9	2.41801050657e+31
15920296718.6	2.41779574071e+31
15939004470.3	2.4175718025e+31
15957712222	2.41734723623e+31
15976419973.8	2.4171319529e+31
15995127725.5	2.41693543212e+31
16013835477.2	2.41676446957e+31
16032543228.9	2.416623342e+31
16051250980.7	2.41651610348e+31
16069958732.4	2.41644687718e+31
16088666484.1	2.41641831366e+31
16107374235.8	2.41643092157e+31
16126081987.6	2.41648291689e+31
16144789739.3	2.41657021059e+31
16163497491	2.41668722917e+31
16182205242.7	2.41682779714e+31
16200912994.5	2.41698534194e+31
16219620746.2	2.41715289364e+31
16238328497.9	2.41732324214e+31
16257036249.6	2.41748883626e+31
16275744001.4	2.41764125354e+31
16294451753.1	2.41777218767e+31
16313159504.8	2.41787554618e+31
16331867256.5	2.4179479753e+31
16350575008.3	2.4179875754e+31
16369282760	2.41799270715e+31
16387990511.7	2.41796217706e+31
16406698263.4	2.41789596573e+31
16425406015.2	2.41779551659e+31
16444113766.9	2.41766414734e+31
16462821518.6	2.41750690127e+31
16481529270.3	2.41732960823e+31
16500237022.1	2.41713795193e+31
16518944773.8	2.41693769696e+31
16537652525.5	2.41673403273e+31
16556360277.3	2.41653277037e+31
16575068029	2.41634062463e+31
16593775780.7	2.41616458349e+31
16612483532.4	2.41601103878e+31
16631191284.2	2.41588535945e+31
16649899035.9	2.41579168406e+31
16668606787.6	2.41573301012e+31
16687314539.3	2.41571057776e+31
16706022291.1	2.41572346586e+31
16724730042.8	2.41576929971e+31
16743437794.5	2.41584544971e+31
16762145546.2	2.41594946518e+31
16780853298	2.41607727836e+31
16799561049.7	2.41622187777e+31
16818268801.4	2.41637524501e+31
16836976553.1	2.41653095497e+31
16855684304.9	2.41668444552e+31
16874392056.6	2.41683110518e+31
16893099808.3	2.4169648077e+31
16911807560	2.4170785868e+31
16930515311.8	2.41716633173e+31
16949223063.5	2.41722418124e+31
16967930815.2	2.4172505438e+31
16986638566.9	2.4172447218e+31
17005346318.7	2.41720580128e+31
17024054070.4	2.41713263736e+31
17042761822.1	2.41702485337e+31
17061469573.8	2.41688402751e+31
17080177325.6	2.41671413941e+31
17098885077.3	2.4165210281e+31
17117592829	2.41631150655e+31
17136300580.7	2.41609285533e+31
17155008332.5	2.41587288007e+31
17173716084.2	2.41565997217e+31
17192423835.9	2.41546222061e+31
17211131587.7	2.41528635574e+31
17229839339.4	2.41513775451e+31
17248547091.1	2.4150215826e+31
17267254842.8	2.41494287659e+31
17285962594.6	2.41490472352e+31
17304670346.3	2.41490718182e+31
17323378098	2.41494790318e+31
17342085849.7	2.41502326536e+31
17360793601.5	2.41512896485e+31
17379501353.2	2.41526011117e+31
17398209104.9	2.41541092158e+31
17416916856.6	2.41557431908e+31
17435624608.4	2.41574181002e+31
17454332360.1	2.415904391e+31
17473040111.8	2.4160539655e+31
17491747863.5	2.41618370026e+31
17510455615.3	2.41628775391e+31
17529163367	2.41636125906e+31
17547871118.7	2.41640060209e+31
17566578870.4	2.41640382067e+31
17585286622.2	2.41637079956e+31
17603994373.9	2.41630283826e+31
17622702125.6	2.41620218131e+31
17641409877.3	2.41607225608e+31
17660117629.1	2.41591821921e+31
17678825380.8	2.41574631313e+31
17697533132.5	2.41556302699e+31
17716240884.2	2.41537423671e+31
17734948636	2.41518592525e+31
17753656387.7	2.41500419636e+31
17772364139.4	2.4148349076e+31
17791071891.1	2.41468314581e+31
17809779642.9	2.41455336075e+31
17828487394.6	2.41444919716e+31
