12178746373.4	3.1714766725e+51
12197454125.2	3.17147616901e+51
12216161876.9	3.17144497122e+51
12234869628.6	3.1713830252e+51
12253577380.3	3.17129051226e+51
12272285132.1	3.17116840129e+51
12290992883.8	3.17101846409e+51
12309700635.5	3.17084311705e+51
12328408387.2	3.17064561056e+51
12347116139	3.17043025782e+51
12365823890.7	3.17020233651e+51
12384531642.4	3.1699680789e+51
12403239394.1	3.16973455688e+51
12421947145.9	3.16950951861e+51
12440654897.6	3.16930162187e+51
12459362649.3	3.16912096556e+51
12478070401	3.16897838363e+51
12496778152.8	3.16888332427e+51
12515485904.5	3.16884244888e+51
12534193656.2	3.16885969123e+51
12552901407.9	3.16893641751e+51
12571609159.7	3.16907195865e+51
12590316911.4	3.16926423672e+51
12609024663.1	3.16950883953e+51
12627732414.9	3.16979725221e+51
12646440166.6	3.17011637885e+51
12665147918.3	3.1704501121e+51
12683855670	3.1707816107e+51
12702563421.8	3.17109479769e+51
12721271173.5	3.17137468976e+51
12739978925.2	3.17160730946e+51
12758686676.9	3.17177998727e+51
12777394428.7	3.17188230769e+51
12796102180.4	3.1719074325e+51
12814809932.1	3.17185291962e+51
12833517683.8	3.17172061765e+51
12852225435.6	3.17151607477e+51
12870933187.3	3.17124825435e+51
12889640939	3.17092970361e+51
12908348690.7	3.1705761631e+51
12927056442.5	3.17020565535e+51
12945764194.2	3.16983776729e+51
12964471945.9	3.1694902644e+51
12983179697.6	3.16917743323e+51
13001887449.4	3.16891220438e+51
13020595201.1	3.16870566646e+51
13039302952.8	3.1685646307e+51
13058010704.5	3.16849133008e+51
13076718456.3	3.16848539637e+51
13095426208	3.16854442236e+51
13114133959.7	3.16866305169e+51
13132841711.4	3.16883324314e+51
13151549463.2	3.16904524697e+51
13170257214.9	3.16928812374e+51
13188964966.6	3.16955041474e+51
13207672718.3	3.16982162196e+51
13226380470.1	3.17009297372e+51
13245088221.8	3.17035626955e+51
13263795973.5	3.1706025105e+51
13282503725.3	3.17082254198e+51
13301211477	3.17100892772e+51
13319919228.7	3.17115708407e+51
13338626980.4	3.17126496659e+51
13357334732.2	3.17133181426e+51
13376042483.9	3.17135697986e+51
13394750235.6	3.17133938154e+51
13413457987.3	3.17127786885e+51
13432165739.1	3.1711725221e+51
13450873490.8	3.17102578437e+51
13469581242.5	3.1708420354e+51
13488288994.2	3.17062632399e+51
13506996746	3.17038411624e+51
13525704497.7	3.1701219266e+51
13544412249.4	3.16984758517e+51
13563120001.1	3.16956994487e+51
13581827752.9	3.16929823716e+51
13600535504.6	3.16904115494e+51
13619243256.3	3.16880672366e+51
13637951008	3.16860297218e+51
13656658759.8	3.16843835086e+51
13675366511.5	3.16832120131e+51
13694074263.2	3.16825859443e+51
13712782014.9	3.16825525317e+51
13731489766.7	3.16831298725e+51
13750197518.4	3.16843080412e+51
13768905270.1	3.16860550365e+51
13787613021.8	3.16883213549e+51
13806320773.6	3.16910400288e+51
13825028525.3	3.16941188131e+51
13843736277	3.16974360189e+51
13862444028.7	3.17008463285e+51
13881151780.5	3.17041925652e+51
13899859532.2	3.17073173132e+51
13918567283.9	3.17100725222e+51
13937275035.7	3.17123267912e+51
13955982787.4	3.17139707386e+51
13974690539.1	3.1714919815e+51
13993398290.8	3.17151157617e+51
14012106042.6	3.17145300148e+51
14030813794.3	3.1713170502e+51
14049521546	3.17110872771e+51
14068229297.7	3.17083720722e+51
14086937049.5	3.17051504409e+51
14105644801.2	3.17015703702e+51
14124352552.9	3.16977999483e+51
14143060304.6	3.16940232821e+51
14161768056.4	3.16904116678e+51
14180475808.1	3.16871175461e+51
14199183559.8	3.16842823078e+51
14217891311.5	3.1682017864e+51
14236599063.3	3.16803892896e+51
14255306815	3.16794270719e+51
14274014566.7	3.16791453223e+51
14292722318.4	3.16795345024e+51
14311430070.2	3.16805453738e+51
14330137821.9	3.16820997118e+51
14348845573.6	3.16841089691e+51
14367553325.3	3.16864774391e+51
14386261077.1	3.16890985846e+51
14404968828.8	3.16918644248e+51
14423676580.5	3.16946784042e+51
14442384332.2	3.16974534356e+51
14461092084	3.17001019376e+51
14479799835.7	3.17025349643e+51
14498507587.4	3.1704670314e+51
14517215339.1	3.17064414576e+51
14535923090.9	3.17078004064e+51
14554630842.6	3.17087146666e+51
14573338594.3	3.17091621613e+51
14592046346.1	3.17091257087e+51
14610754097.8	3.17085902167e+51
14629461849.5	3.17075508607e+51
14648169601.2	3.17060254611e+51
14666877353	3.17040550368e+51
14685585104.7	3.17016968848e+51
14704292856.4	3.16990216772e+51
14723000608.1	3.16961149736e+51
14741708359.9	3.16930787733e+51
14760416111.6	3.16900297951e+51
14779123863.3	3.1687091002e+51
14797831615	3.16843796888e+51
14816539366.8	3.16820012984e+51
14835247118.5	3.16800508167e+51
14853954870.2	3.16786080865e+51
14872662621.9	3.1677730147e+51
14891370373.7	3.16774502067e+51
14910078125.4	3.1677782166e+51
14928785877.1	3.16787186698e+51
14947493628.8	3.16802232999e+51
14966201380.6	3.16822288553e+51
14984909132.3	3.16846474168e+51
15003616884	3.16873792047e+51
15022324635.7	3.16903193052e+51
15041032387.5	3.1693357226e+51
15059740139.2	3.16963683915e+51
15078447890.9	3.16992191532e+51
15097155642.6	3.17017830847e+51
15115863394.4	3.170395444e+51
15134571146.1	3.17056510556e+51
15153278897.8	3.17068092654e+51
15171986649.5	3.17073800624e+51
15190694401.3	3.1707330774e+51
15209402153	3.17066497923e+51
15228109904.7	3.17053511533e+51
15246817656.5	3.17034778961e+51
15265525408.2	3.17011014351e+51
15284233159.9	3.16983173885e+51
15302940911.6	3.1695239984e+51
15321648663.4	3.16920037808e+51
15340356415.1	3.16887423858e+51
15359064166.8	3.16855670679e+51
15377771918.5	3.16825958545e+51
15396479670.3	3.16799598201e+51
15415187422	3.16777676037e+51
15433895173.7	3.16760886653e+51
15452602925.4	3.16749687851e+51
15471310677.2	3.1674436553e+51
15490018428.9	3.16744890944e+51
15508726180.6	3.16750937709e+51
15527433932.3	3.16762152319e+51
15546141684.1	3.16778204199e+51
15564849435.8	3.16798510811e+51
15583557187.5	3.16822124762e+51
15602264939.2	3.16847963554e+51
15620972691	3.16875059053e+51
15639680442.7	3.16902563458e+51
15658388194.4	3.16929641366e+51
15677095946.1	3.16955404623e+51
15695803697.9	3.16978903657e+51
15714511449.6	3.16999240431e+51
15733219201.3	3.17015690269e+51
15751926953	3.17027722483e+51
15770634704.8	3.17034975495e+51
15789342456.5	3.17037175431e+51
15808050208.2	3.17034070352e+51
15826757959.9	3.17025494698e+51
15845465711.7	3.17011521995e+51
15864173463.4	3.16992518737e+51
15882881215.1	3.16969075986e+51
15901588966.9	3.16941952268e+51
15920296718.6	3.16912063439e+51
15939004470.3	3.16880487552e+51
15957712222	3.16848473917e+51
15976419973.8	3.1681741178e+51
15995127725.5	3.16788689051e+51
16013835477.2	3.16763515329e+51
16032543228.9	3.16742845667e+51
16051250980.7	3.16727464174e+51
16069958732.4	3.16718025847e+51
16088666484.1	3.1671495813e+51
16107374235.8	3.16718344827e+51
16126081987.6	3.16727899522e+51
16144789739.3	3.16743025604e+51
16163497491	3.16762933221e+51
16182205242.7	3.1678670106e+51
16200912994.5	3.16813283713e+51
16219620746.2	3.16841554936e+51
16238328497.9	3.16870370641e+51
16257036249.6	3.16898574476e+51
16275744001.4	3.16924965399e+51
16294451753.1	3.16948402918e+51
16313159504.8	3.16967994352e+51
16331867256.5	3.16983126266e+51
16350575008.3	3.16993342775e+51
16369282760	3.16998257584e+51
16387990511.7	3.16997595288e+51
16406698263.4	3.16991272096e+51
16425406015.2	3.16979436606e+51
16444113766.9	3.16962510907e+51
16462821518.6	3.16941165908e+51
16481529270.3	3.16916195541e+51
16500237022.1	3.16888498511e+51
16518944773.8	3.16859206073e+51
16537652525.5	3.16829351462e+51
16556360277.3	3.16799883223e+51
16575068029	3.16771957658e+51
16593775780.7	3.16746761629e+51
16612483532.4	3.16725213227e+51
16631191284.2	3.16707993658e+51
16649899035.9	3.16695749162e+51
16668606787.6	3.1668902181e+51
16687314539.3	3.16687994801e+51
16706022291.1	3.166925036e+51
16724730042.8	3.1670224575e+51
16743437794.5	3.1671685573e+51
16762145546.2	3.16735828749e+51
16780853298	3.16758415852e+51
16799561049.7	3.16783638186e+51
16818268801.4	3.16810440585e+51
16836976553.1	3.16837815951e+51
16855684304.9	3.16864840623e+51
16874392056.6	3.16890625482e+51
16893099808.3	3.16914251911e+51
16911807560	3.16934791083e+51
16930515311.8	3.16951413035e+51
16949223063.5	3.16963520881e+51
16967930815.2	3.16970771751e+51
16986638566.9	3.1697296263e+51
17005346318.7	3.16969951377e+51
17024054070.4	3.16961674019e+51
17042761822.1	3.16948217192e+51
17061469573.8	3.16929886036e+51
17080177325.6	3.16907228545e+51
17098885077.3	3.16881001043e+51
17117592829	3.16852104745e+51
17136300580.7	3.1682154673e+51
17155008332.5	3.16790439895e+51
17173716084.2	3.16759997146e+51
17192423835.9	3.16731441721e+51
17211131587.7	3.16705886774e+51
17229839339.4	3.16684311943e+51
17248547091.1	3.16667634228e+51
17267254842.8	3.16656634791e+51
17285962594.6	3.16651787424e+51
17304670346.3	3.16653228002e+51
17323378098	3.16660789755e+51
17342085849.7	3.1667401487e+51
17360793601.5	3.16692219624e+51
17379501353.2	3.16714585784e+51
17398209104.9	3.16740177934e+51
17416916856.6	3.16767885275e+51
17435624608.4	3.16796421318e+51
17454332360.1	3.16824454044e+51
17473040111.8	3.16850756699e+51
17491747863.5	3.16874243798e+51
17510455615.3	3.16893964114e+51
17529163367	3.16909127113e+51
17547871118.7	3.16919134798e+51
17566578870.4	3.16923599981e+51
17585286622.2	3.16922364371e+51
17603994373.9	3.16915502703e+51
17622702125.6	3.1690331574e+51
17641409877.3	3.16886332001e+51
17660117629.1	3.16865294507e+51
17678825380.8	3.16841096301e+51
17697533132.5	3.16814817906e+51
17716240884.2	3.16787597845e+51
17734948636	3.16760422447e+51
17753656387.7	3.16734265085e+51
17772364139.4	3.1671016017e+51
17791071891.1	3.16688961534e+51
17809779642.9	3.166712588e+51
17828487394.6	3.16657526907e+51
17847195146.3	3.16648208187e+51
17865902898.1	3.16643547492e+51
17884610649.8	3.16643521855e+51
17903318401.5	3.16647967133e+51
17922026153.2	3.1665663904e+51
17940733905	3.16669140433e+51
17959441656.7	3.16684900592e+51
17978149408.4	3.16703291188e+51
17996857160.1	3.16723712709e+51
18015564911.9	3.16745542496e+51
18034272663.6	3.16768057874e+51
18052980415.3	3.16790460711e+51
18071688167	3.16811951867e+51
18090395918.8	3.16831786304e+51
18109103670.5	3.16849307259e+51
18127811422.2	3.16863969612e+51
18146519173.9	3.16875304895e+51
18165226925.7	3.16882851394e+51
18183934677.4	3.16886162631e+51
18202642429.1	3.16884900875e+51
18221350180.8	3.16878898906e+51
18240057932.6	3.16868152243e+51
18258765684.3	3.16852828746e+51
18277473436	3.16833314028e+51
18296181187.7	3.16810226225e+51
18314888939.5	3.16784374262e+51
18333596691.2	3.16756681814e+51
18352304442.9	3.16728139864e+51
18371012194.6	3.16699797317e+51
18389719946.4	3.16672745288e+51
18408427698.1	3.16648083848e+51
18427135449.8	3.16626877164e+51
18445843201.5	3.16610092662e+51
18464550953.3	3.16598526338e+51
18483258705	3.16592725159e+51
18501966456.7	3.16592938044e+51
18520674208.5	3.16599156655e+51
18539381960.2	3.16611132898e+51
18558089711.9	3.16628312083e+51
18576797463.6	3.16649814587e+51
18595505215.4	3.16674530806e+51
18614212967.1	3.16701232483e+51
18632920718.8	3.16728628236e+51
18651628470.5	3.16755392181e+51
18670336222.3	3.16780227802e+51
18689043974	3.1680195854e+51
18707751725.7	3.16819601869e+51
0.314159265359	0.0156298317705
0.628318530718	0.0156298795976
0.942477796077	0.0156300420803
1.25663706144	0.0156303426926
1.57079632679	0.0156307837496
1.88495559215	0.0156313597514
2.19911485751	0.0156320641183
2.51327412287	0.0156328948171
2.82743338823	0.0156338471086
3.14159265359	0.0156349120641
3.45575191895	0.0156360895178
3.76991118431	0.0156373835565
4.08407044967	0.0156387912525
4.39822971503	0.0156403012287
4.71238898039	0.0156419045015
5.02654824574	0.0156435976383
5.3407075111	0.0156453762593
5.65486677646	0.0156472310742
5.96902604182	0.0156491515082
6.28318530718	0.01565112915
6.59734457254	0.0156531558924
6.9115038379	0.015655223763
7.22566310326	0.0156573269854
7.53982236862	0.0156594556581
7.85398163398	0.0156615874585
8.16814089933	0.0156637031045
8.48230016469	0.0156658053246
8.79645943005	0.0156679057375
9.11061869541	0.0156700064229
9.42477796077	0.015672094253
9.73893722613	0.01567414179
10.0530964915	0.0156761223923
10.3672557568	0.0156780267672
10.6814150222	0.0156798633235
10.9955742876	0.0156816445318
11.3097335529	0.015683370828
11.6238928183	0.0156850274848
11.9380520836	0.0156865951099
12.252211349	0.0156880598333
12.5663706144	0.015689416279
12.8805298797	0.0156906642196
13.1946891451	0.0156918029145
13.5088484104	0.0156928277154
13.8230076758	0.0156937306164
14.1371669412	0.0156945051254
14.4513262065	0.0156951497191
14.7654854719	0.0156956661113
15.0796447372	0.0156960559062
15.3938040026	0.0156963128204
15.707963268	0.0156964272376
16.0221225333	0.0156963998002
16.3362817987	0.015696236318
16.650441064	0.0156959392701
16.9646003294	0.0156955131938
17.2787595947	0.0156949681023
17.5929188601	0.0156943167294
17.9070781255	0.0156935733244
18.2212373908	0.0156927532404
18.5353966562	0.0156918696727
18.8495559215	0.0156909340559
19.1637151869	0.015689960095
19.4778744523	0.0156889648124
19.7920337176	0.0156879665746
20.106192983	0.0156869821061
20.4203522483	0.0156860245115
20.7345115137	0.0156851036678
21.0486707791	0.0156842283617
21.3628300444	0.0156834090086
21.6769893098	0.0156826585088
21.9911485751	0.0156819912759
22.3053078405	0.0156814206464
22.6194671058	0.0156809551424
22.9336263712	0.0156805987006
23.2477856366	0.0156803544725
23.5619449019	0.0156802264988
23.8761041673	0.0156802178726
24.1902634326	0.0156803302028
24.504422698	0.0156805651881
24.8185819634	0.0156809243308
25.1327412287	0.0156814071983
25.4469004941	0.0156820112211
25.7610597594	0.0156827316774
26.0752190248	0.0156835599628
26.3893782902	0.0156844819193
26.7035375555	0.0156854795457
27.0176968209	0.0156865337443
27.3318560862	0.0156876248828
27.6460153516	0.0156887326832
27.960174617	0.0156898365015
28.2743338823	0.0156909173154
28.5884931477	0.0156919603186
28.902652413	0.0156929554086
29.2168116784	0.0156938949244
29.5309709437	0.0156947721955
29.8451302091	0.0156955840287
30.1592894745	0.0156963337126
30.4734487398	0.0156970291234
30.7876080052	0.0156976772426
31.1017672705	0.0156982811611
31.4159265359	0.0156988416988
31.7300858013	0.0156993594927
32.0442450666	0.0156998335391
32.358404332	0.015700256617
32.6725635973	0.0157006101339
32.9867228627	0.0157008625112
33.3008821281	0.0157009733699
33.6150413934	0.0157008999605
33.9292006588	0.0157006010236
34.2433599241	0.0157000365343
34.5575191895	0.015699168808
34.8716784548	0.0156979692348
35.1858377202	0.015696425513
35.4999969856	0.0156945452773
35.8141562509	0.0156923562486
36.1283155163	0.0156899039471
36.4424747816	0.0156872487581
36.756634047	0.0156844633452
37.0707933124	0.0156816301257
37.3849525777	0.0156788378405
37.6991118431	0.0156761780578
38.0132711084	0.0156737423305
38.3274303738	0.0156716184771
38.6415896392	0.0156698835121
38.9557489045	0.0156685966598
39.2699081699	0.0156677981896
39.5840674352	0.0156675119212
39.8982267006	0.0156677456346
40.212385966	0.0156684874451
40.5265452313	0.0156697031037
40.8407044967	0.0156713378259
41.154863762	0.0156733214573
41.4690230274	0.0156755749449
41.7831822927	0.0156780149434
42.0973415581	0.0156805574668
42.4115008235	0.0156831201023
42.7256600888	0.0156856231226
43.0398193542	0.0156879917416
43.3539786195	0.0156901598713
43.6681378849	0.0156920732936
43.9822971503	0.0156936909916
44.2964564156	0.0156949855332
44.610615681	0.0156959443006
44.9247749463	0.0156965685853
45.2389342117	0.015696871478
45.5530934771	0.0156968778477
45.8672527424	0.0156966236899
46.1814120078	0.0156961527111
46.4955712731	0.0156955117469
46.8097305385	0.0156947469913
47.1238898039	0.015693901322
47.4380490692	0.0156930142307
47.7522083346	0.0156921230126
48.0663675999	0.0156912609139
48.3805268653	0.0156904530967
48.6946861306	0.0156897155578
49.008845396	0.0156890572245
49.3230046614	0.0156884804597
49.6371639267	0.0156879805398
49.9513231921	0.0156875470271
50.2654824574	0.0156871665173
50.5796417228	0.0156868242109
50.8938009882	0.0156865045423
51.2079602535	0.0156861935448
51.5221195189	0.0156858813594
51.8362787842	0.0156855625186
52.1504380496	0.0156852354594
52.464597315	0.0156849025351
52.7787565803	0.015684569454
53.0929158457	0.0156842438045
53.407075111	0.0156839346268
53.7212343764	0.0156836525962
54.0353936417	0.015683408535
54.3495529071	0.0156832104517
54.6637121725	0.0156830621245
54.9778714378	0.0156829641772
55.2920307032	0.0156829159896
55.6061899685	0.0156829167076
55.9203492339	0.0156829646749
56.2345084993	0.0156830559055
56.5486677646	0.0156831838692
56.86282703	0.0156833415684
57.1769862953	0.0156835237648
57.4911455607	0.0156837269944
57.8053048261	0.015683948717
58.1194640914	0.0156841877415
58.4336233568	0.015684444658
58.7477826221	0.0156847212441
59.0619418875	0.0156850197168
59.3761011529	0.0156853423015
59.6902604182	0.0156856909553
60.0044196836	0.015686066971
60.3185789489	0.0156864703155
60.6327382143	0.0156868986597
60.9468974796	0.0156873465446
61.261056745	0.0156878053893
61.5752160104	0.015688264591
61.8893752757	0.015688713632
62.2035345411	0.0156891439172
62.5176938064	0.0156895491778
62.8318530718	0.0156899247059
63.1460123372	0.0156902666335
63.4601716025	0.0156905719463
63.7743308679	0.0156908389044
64.0884901332	0.0156910679575
64.4026493986	0.0156912620082
64.716808664	0.015691424883
65.0309679293	0.015691558939
65.3451271947	0.0156916642867
65.65928646	0.0156917403392
65.9734457254	0.0156917864228
66.2876049907	0.0156918010293
66.6017642561	0.0156917817255
66.9159235215	0.0156917258736
67.2300827868	0.0156916312929
67.5442420522	0.015691495915
67.8584013175	0.0156913172116
68.1725605829	0.0156910920204
68.4867198483	0.0156908170472
68.8008791136	0.015690490413
69.115038379	0.0156901132335
69.4291976443	0.015689690355
69.7433569097	0.0156892292969
70.0575161751	0.0156887393282
70.3716754404	0.0156882322778
70.6858347058	0.0156877233696
70.9999939711	0.0156872306658
71.3141532365	0.0156867731096
71.6283125019	0.0156863676113
71.9424717672	0.0156860263387
72.2566310326	0.0156857563484
72.5707902979	0.0156855608544
72.8849495633	0.0156854400478
73.1991088286	0.0156853915208
73.513268094	0.0156854111139
73.8274273594	0.0156854943814
74.1415866247	0.0156856373294
74.4557458901	0.0156858338676
74.7699051554	0.0156860756017
75.0840644208	0.0156863553153
75.3982236862	0.0156866670972
75.7123829515	0.0156870045088
76.0265422169	0.015687362047
76.3407014822	0.0156877366411
76.6548607476	0.015688124556
76.969020013	0.0156885177111
77.2831792783	0.0156889071167
77.5973385437	0.0156892889911
77.911497809	0.0156896638706
78.2256570744	0.0156900315163
78.5398163398	0.0156903898337
78.8539756051	0.0156907371103
79.1681348705	0.0156910732397
79.4822941358	0.0156913993501
79.7964534012	0.015691715313
80.1106126665	0.0156920173977
80.4247719319	0.0156922990081
80.7389311973	0.0156925534774
81.0530904626	0.0156927754863
81.367249728	0.0156929605386
81.6814089933	0.015693104388
81.9955682587	0.015693202237
82.3097275241	0.0156932476502
82.6238867894	0.0156932338494
82.9380460548	0.0156931574609
83.2522053201	0.0156930210449
83.5663645855	0.0156928324533
83.8805238509	0.0156926016566
84.1946831162	0.0156923380277
84.5088423816	0.0156920500882
84.8230016469	0.0156917460462
85.1371609123	0.015691434328
85.4513201776	0.015691124273
85.765479443	0.0156908254938
86.0796387084	0.0156905457196
86.3937979737	0.015690289299
86.7079572391	0.0156900575021
87.0221165044	0.0156898500491
87.3362757698	0.0156896659438
87.6504350352	0.0156895038449
87.9645943005	0.0156893620331
88.2787535659	0.0156892380842
88.5929128312	0.0156891298992
88.9070720966	0.0156890377495
89.221231362	0.0156889638427
89.5353906273	0.0156889095437
89.8495498927	0.0156888748663
90.163709158	0.0156888594955
90.4778684234	0.0156888623281
90.7920276888	0.0156888805988
91.1061869541	0.0156889114427
91.4203462195	0.0156889535106
91.7345054848	0.0156890065545
92.0486647502	0.015689070432
92.3628240155	0.0156891447628
92.6769832809	0.0156892296967
92.9911425463	0.015689326048
93.3053018116	0.0156894343344
93.619461077	0.0156895543942
93.9336203423	0.0156896855308
94.2477796077	0.015689827452
94.5619388731	0.0156899809329
94.8760981384	0.0156901468465
95.1902574038	0.0156903252858
95.5044166691	0.0156905156412
95.8185759345	0.0156907231475
96.1327351999	0.0156909534782
96.4468944652	0.0156912016589
96.7610537306	0.0156914658155
97.0752129959	0.0156917500071
97.3893722613	0.0156920475844
97.7035315266	0.0156923406191
98.017690792	0.015692614139
98.3318500574	0.0156928619926
98.6460093227	0.0156930743676
98.9601685881	0.0156932338073
99.2743278534	0.0156933265671
99.5884871188	0.015693349426
99.9026463842	0.0156933050971
100.21680565	0.0156931986051
100.530964915	0.0156930428496
100.84512418	0.0156928552461
101.159283446	0.0156926460693
101.473442711	0.0156924246824
101.787601976	0.0156922067431
102.101761242	0.0156920069552
102.415920507	0.0156918323043
102.730079772	0.0156916838285
103.044239038	0.0156915582275
103.358398303	0.0156914437608
103.672557568	0.0156913200901
103.986716834	0.0156911681308
104.300876099	0.0156909776515
104.615035365	0.0156907438764
104.92919463	0.0156904622309
105.243353895	0.0156901314383
105.557513161	0.015689762886
105.871672426	0.0156893799752
106.185831691	0.0156890040051
106.499990957	0.0156886531844
106.814150222	0.0156883493972
107.128309487	0.0156881121087
107.442468753	0.0156879525079
107.756628018	0.0156878787045
108.070787283	0.0156879005366
108.384946549	0.0156880227653
108.699105814	0.0156882372264
109.01326508	0.0156885253608
109.327424345	0.0156888661439
109.64158361	0.0156892392408
109.955742876	0.0156896247483
110.269902141	0.0156900062036
110.584061406	0.0156903734634
110.898220672	0.0156907214753
111.212379937	0.0156910444923
111.526539202	0.015691336
111.840698468	0.0156915957466
112.154857733	0.0156918298789
112.469016999	0.015692045252
112.783176264	0.0156922485904
113.097335529	0.0156924455606
113.411494795	0.0156926351286
113.72565406	0.015692805041
114.039813325	0.0156929372615
114.353972591	0.0156930175152
114.668131856	0.0156930362473
114.982291121	0.0156929865679
115.296450387	0.0156928654092
115.610609652	0.0156926740993
115.924768917	0.015692418008
116.238928183	0.015692110317
116.553087448	0.0156917763702
116.867246714	0.0156914358982
117.181405979	0.0156911016094
117.495565244	0.0156907942273
117.80972451	0.0156905349438
118.123883775	0.0156903335815
118.43804304	0.0156901928781
118.752202306	0.0156901164759
119.066361571	0.015690103079
119.380520836	0.0156901377903
119.694680102	0.0156901977762
120.008839367	0.0156902627777
120.322998632	0.0156903179754
120.637157898	0.0156903522272
120.951317163	0.0156903584775
121.265476429	0.0156903355116
121.579635694	0.0156902879098
121.893794959	0.0156902211466
122.207954225	0.0156901385754
122.52211349	0.0156900484677
122.836272755	0.0156899688546
123.150432021	0.0156899219541
123.464591286	0.0156899242812
123.778750551	0.0156899793957
124.092909817	0.0156900778616
124.407069082	0.015690200624
124.721228348	0.0156903228721
125.035387613	0.0156904201668
125.349546878	0.0156904750403
125.663706144	0.0156904765793
125.977865409	0.0156904153977
126.292024674	0.015690284636
126.60618394	0.0156900860805
126.920343205	0.0156898387133
127.23450247	0.0156895684933
127.548661736	0.015689294735
127.862821001	0.0156890428689
128.176980266	0.0156888438209
128.491139532	0.0156887197239
128.805298797	0.0156886826418
129.119458063	0.0156887432404
129.433617328	0.0156889060346
129.747776593	0.0156891578564
130.061935859	0.0156894721249
130.376095124	0.0156898247145
130.690254389	0.0156901979335
131.004413655	0.0156905708178
131.31857292	0.0156909177565
131.632732185	0.0156912172717
131.946891451	0.0156914580318
132.261050716	0.0156916367257
132.575209981	0.0156917550086
132.889369247	0.015691820506
133.203528512	0.015691846058
133.517687778	0.0156918444131
133.831847043	0.0156918286126
134.146006308	0.0156918113646
134.460165574	0.0156917925992
134.774324839	0.0156917539366
135.088484104	0.0156916711808
135.40264337	0.0156915262911
135.716802635	0.0156913070913
136.0309619	0.0156910051915
136.345121166	0.0156906179815
136.659280431	0.0156901513962
136.973439697	0.0156896253653
137.287598962	0.0156890707278
137.601758227	0.0156885171155
137.915917493	0.0156879970585
138.230076758	0.0156875475303
138.544236023	0.0156871959241
138.858395289	0.0156869592373
139.172554554	0.0156868540581
139.486713819	0.0156868933738
139.800873085	0.0156870744666
140.11503235	0.0156873769124
140.429191615	0.0156877690826
140.743350881	0.015688211876
141.057510146	0.0156886611102
141.371669412	0.0156890762244
141.685828677	0.0156894295116
141.999987942	0.015689707038
142.314147208	0.0156899013762
142.628306473	0.0156900098836
142.942465738	0.0156900412045
143.256625004	0.0156900156237
143.570784269	0.0156899577661
143.884943534	0.0156898940629
144.1991028	0.0156898488539
144.513262065	0.0156898358592
144.82742133	0.0156898538692
145.141580596	0.0156898929739
145.455739861	0.0156899411875
145.769899127	0.0156899805211
146.084058392	0.0156899834518
146.398217657	0.0156899206054
146.712376923	0.015689772276
147.026536188	0.0156895331397
147.340695453	0.0156892115565
147.654854719	0.0156888296296
147.969013984	0.015688412127
148.283173249	0.015687980197
148.597332515	0.0156875639093
148.91149178	0.0156872034567
149.225651046	0.0156869373359
149.539810311	0.0156867967056
149.853969576	0.0156868074271
150.168128842	0.0156869832201
150.482288107	0.0156873141936
150.796447372	0.0156877705936
151.110606638	0.015688318381
151.424765903	0.0156889252031
151.738925168	0.0156895527367
152.053084434	0.0156901566331
152.367243699	0.0156906957928
152.681402964	0.0156911378248
152.99556223	0.0156914583515
153.309721495	0.0156916409732
153.623880761	0.0156916805394
153.938040026	0.0156915855386
154.252199291	0.0156913762715
154.566358557	0.0156910787491
154.880517822	0.0156907166247
155.194677087	0.015690307524
155.508836353	0.0156898649328
155.822995618	0.0156894000363
156.137154883	0.0156889227856
156.451314149	0.0156884410365
156.765473414	0.0156879577711
157.07963268	0.0156874718244
157.393791945	0.0156869874246
157.70795121	0.0156865204444
158.022110476	0.0156860878075
158.336269741	0.015685702546
158.650429006	0.0156853786045
158.964588272	0.0156851282305
159.278747537	0.0156849572768
159.592906802	0.0156848720597
159.907066068	0.0156848875484
160.221225333	0.015685019487
160.535384598	0.0156852737378
160.849543864	0.0156856455201
161.163703129	0.0156861211706
161.477862395	0.015686676886
161.79202166	0.0156872805919
162.106180925	0.0156879007656
162.420340191	0.0156885130714
162.734499456	0.015689096645
163.048658721	0.015689627683
163.362817987	0.0156900810718
163.676977252	0.015690437598
163.991136517	0.0156906894418
164.305295783	0.0156908382481
164.619455048	0.015690890108
164.933614313	0.0156908535415
165.247773579	0.0156907318836
165.561932844	0.0156905172772
165.87609211	0.015690199475
166.190251375	0.0156897775716
166.50441064	0.0156892582103
166.818569906	0.0156886497128
167.132729171	0.0156879638662
167.446888436	0.0156872205365
167.761047702	0.0156864472874
168.075206967	0.0156856787486
168.389366232	0.0156849596946
168.703525498	0.0156843356094
169.017684763	0.0156838440924
169.331844029	0.0156835212058
169.646003294	0.0156833995354
169.960162559	0.0156834975709
170.274321825	0.0156838175198
170.58848109	0.0156843491929
170.902640355	0.0156850693825
171.216799621	0.0156859383363
171.530958886	0.015686903131
171.845118151	0.0156879066749
172.159277417	0.0156888915193
172.473436682	0.0156897990347
172.787595947	0.0156905729762
173.101755213	0.0156911681423
173.415914478	0.0156915556707
173.730073744	0.0156917223708
174.044233009	0.015691668797
174.358392274	0.0156914069572
174.67255154	0.0156909581
174.986710805	0.0156903523482
175.30087007	0.0156896272311
175.615029336	0.0156888242937
175.929188601	0.0156879850427
176.243347866	0.0156871457242
176.557507132	0.0156863347141
176.871666397	0.0156855762949
177.185825662	0.0156848929863
