16444113766.9	-392792795.378
16462821518.6	-300593342.449
16481529270.3	-193114484.12
16500237022.1	-108808837.728
16518944773.8	-79750391.872
16537652525.5	-34541044.4987
16556360277.3	10562775.6466
16575068029	897682.765353
16593775780.7	-25534940.8501
16612483532.4	-6685971.73028
16631191284.2	33876847.7021
16649899035.9	32279360.3347
16668606787.6	3806325.55335
16687314539.3	-1328162.06246
16706022291.1	10686941.8873
16724730042.8	2415913.53258
16743437794.5	-24489369.7405
16762145546.2	-42169902.1606
16780853298	-47934222.3435
16799561049.7	-61214418.6077
16818268801.4	-81541399.2838
16836976553.1	-90957114.3763
16855684304.9	-87714486.2003
16874392056.6	-86861014.0172
16893099808.3	-95014828.8472
16911807560	-104800906.704
16930515311.8	-114809463.723
16949223063.5	-135355949.749
16967930815.2	-170865759.323
16986638566.9	-216152582.235
17005346318.7	-268103780.691
17024054070.4	-327065801.599
17042761822.1	-389263997.25
17061469573.8	-445902356.337
17080177325.6	-488712626.41
17098885077.3	-510702688.074
17117592829	-506505190.576
17136300580.7	-475265104.89
17155008332.5	-422557963.327
17173716084.2	-357473524.651
17192423835.9	-285258592.779
17211131587.7	-207725452.181
17229839339.4	-137690784.872
17248547091.1	-87780660.6219
17267254842.8	-50710461.564
17285962594.6	-26218002.6434
17304670346.3	-28301367.0312
17323378098	-49245543.4437
17342085849.7	-69293902.7337
17360793601.5	-88875515.4158
17379501353.2	-126581134.272
17398209104.9	-186478903.079
17416916856.6	-251990916.623
17435624608.4	-312410270.006
17454332360.1	-371561587.921
17473040111.8	-432559332.601
17491747863.5	-490158153.944
17510455615.3	-539463364.707
17529163367	-578493086.665
17547871118.7	-600439086.063
17566578870.4	-593592173.004
17585286622.2	-552811798.814
17603994373.9	-485955293.917
17622702125.6	-404321146.202
17641409877.3	-314054740.245
17660117629.1	-211172373.907
17678825380.8	-107897148.343
17697533132.5	-54584056.9024
17716240884.2	-29146421.6492
17734948636	9490188.35091
17753656387.7	17101453.6488
17772364139.4	-16105998.2682
17791071891.1	-35931600.2367
17809779642.9	-15278514.608
17828487394.6	-2371540.3608
17847195146.3	-25826686.4646
17865902898.1	-48081476.4246
17884610649.8	-44295041.9124
17903318401.5	-38698733.2199
17922026153.2	-52107490.3032
17940733905	-65261534.5489
17959441656.7	-59673676.1483
17978149408.4	-48550972.3966
17996857160.1	-48971937.6965
18015564911.9	-54570654.0098
18034272663.6	-53707121.7753
18052980415.3	-51183905.878
18071688167	-55701726.0252
18090395918.8	-64282665.3409
18109103670.5	-72242786.6987
18127811422.2	-85095076.8568
18146519173.9	-110844620.568
18165226925.7	-149039588.43
18183934677.4	-193694841.889
18202642429.1	-241355185.794
18221350180.8	-291253732.599
18240057932.6	-342012051.186
18258765684.3	-391382839.522
18277473436	-437566942.94
18296181187.7	-476692117.146
18314888939.5	-500787566.537
18333596691.2	-501157037.416
18352304442.9	-475195351.555
18371012194.6	-427152923.518
18389719946.4	-362396408.897
18408427698.1	-286015483.145
18427135449.8	-204855930.533
18445843201.5	-130885597.951
18464550953.3	-80326227.1513
18483258705	-51980249.8199
18501966456.7	-35964897.8367
18520674208.5	-40468956.2046
18539381960.2	-71026187.5897
18558089711.9	-114084096.914
18576797463.6	-160145169.398
18595505215.4	-212545132.125
18614212967.1	-273923433.081
18632920718.8	-336491130.99
18651628470.5	-392301910.318
18670336222.3	-442362755.344
18689043974	-489381885.876
18707751725.7	-529108823.084
0.314159265359	-1.52911662485e-05
0.628318530718	-7.86141072834e-05
0.942477796077	-0.000146389318115
1.25663706144	-0.000168256799058
1.57079632679	-0.000160106942977
1.88495559215	-0.000128260619053
2.19911485751	-9.34236486365e-05
2.51327412287	-7.15353606697e-05
2.82743338823	-2.9185874862e-05
3.14159265359	1.49622930148e-05
3.45575191895	2.19325538582e-05
3.76991118431	-3.93908558076e-06
4.08407044967	-1.88140202582e-05
4.39822971503	-8.13123609355e-06
4.71238898039	1.12622666896e-06
5.02654824574	-3.44231880207e-06
5.3407075111	-7.19272304733e-06
5.65486677646	2.59937480547e-06
5.96902604182	1.61017530337e-05
6.28318530718	2.35851131736e-05
6.59734457254	3.09645276485e-05
6.9115038379	4.37790722369e-05
7.22566310326	5.7040965363e-05
7.53982236862	6.61501908895e-05
7.85398163398	7.50317563979e-05
8.16814089933	8.71157208435e-05
8.48230016469	9.86731002518e-05
8.79645943005	0.000105531577859
9.11061869541	0.000108512848394
9.42477796077	0.000108833592922
9.73893722613	0.000105167881234
10.0530964915	9.8257481145e-05
10.3672557568	9.00209967905e-05
10.6814150222	8.07613355838e-05
10.9955742876	7.02847247133e-05
11.3097335529	5.90243125005e-05
11.6238928183	4.73010353488e-05
11.9380520836	3.51315571115e-05
12.252211349	2.77286831185e-05
12.5663706144	3.10348265018e-05
12.8805298797	4.56401483661e-05
13.1946891451	6.4323185579e-05
13.5088484104	8.17386546793e-05
13.8230076758	9.48708874584e-05
14.1371669412	0.000100144989874
14.4513262065	9.47115784064e-05
14.7654854719	7.89313163254e-05
15.0796447372	5.78694255837e-05
15.3938040026	4.20677030367e-05
15.707963268	3.8923095024e-05
16.0221225333	4.79749764191e-05
16.3362817987	6.2474983972e-05
16.650441064	7.34452156716e-05
16.9646003294	7.700890399e-05
17.2787595947	7.47726938885e-05
17.5929188601	6.93996798418e-05
17.9070781255	6.20505468372e-05
18.2212373908	5.39939606007e-05
18.5353966562	4.81923340035e-05
18.8495559215	4.71374947618e-05
19.1637151869	5.12267523269e-05
19.4778744523	5.87796279532e-05
19.7920337176	6.68925272233e-05
20.106192983	7.40893747712e-05
20.4203522483	8.47805333803e-05
20.7345115137	0.000102641901215
21.0486707791	0.000122701378381
21.3628300444	0.000138956480643
21.6769893098	0.000148080290745
21.9911485751	0.00014485433338
22.3053078405	0.000131467897607
22.6194671058	0.000119342020301
22.9336263712	0.000113152892737
23.2477856366	0.000109601758771
23.5619449019	0.000108770981064
23.8761041673	0.000115276020527
24.1902634326	0.000128580382027
24.504422698	0.000142879909081
24.8185819634	0.000155178841709
25.1327412287	0.000164269654612
25.4469004941	0.000165081042157
25.7610597594	0.000155163367535
26.0752190248	0.000138861552907
26.3893782902	0.000122323396274
26.7035375555	0.000108970882688
27.0176968209	0.000100195949384
27.3318560862	9.66601455531e-05
27.6460153516	9.80210317116e-05
27.960174617	0.000103752161113
28.2743338823	0.000110408064566
28.5884931477	0.000113776262056
28.902652413	0.000114079962479
29.2168116784	0.000115022548169
29.5309709437	0.000118915727835
29.8451302091	0.000123396273956
30.1592894745	0.00012528170869
30.4734487398	0.000124883783313
30.7876080052	0.000123454292543
31.1017672705	0.000120823149487
31.4159265359	0.000116811554009
31.7300858013	0.000112504653112
32.0442450666	0.000109039650038
32.358404332	0.000105770245379
32.6725635973	0.000101900496011
32.9867228627	9.85794608484e-05
33.3008821281	9.88381446946e-05
33.6150413934	0.000104375862369
33.9292006588	0.000113876077693
34.2433599241	0.000125579591432
34.5575191895	0.00013743105252
34.8716784548	0.000146620866606
35.1858377202	0.000150379344875
35.4999969856	0.000146408824375
35.8141562509	0.000135170367447
36.1283155163	0.000120279986021
36.4424747816	0.000105395452146
36.756634047	9.18520095192e-05
37.0707933124	7.95691332206e-05
37.3849525777	6.93121352282e-05
37.6991118431	6.27326378728e-05
38.0132711084	6.15881714403e-05
38.3274303738	6.56719753949e-05
38.6415896392	7.14302777087e-05
38.9557489045	7.55254972408e-05
39.2699081699	7.68612109144e-05
39.5840674352	7.52274200836e-05
39.8982267006	6.99762693956e-05
40.212385966	6.04407011015e-05
40.5265452313	4.73234933944e-05
40.8407044967	3.40090005885e-05
41.154863762	2.33840617987e-05
41.4690230274	1.58186345033e-05
41.7831822927	1.06082843427e-05
42.0973415581	6.5350960024e-06
42.4115008235	2.33274358073e-06
42.7256600888	-1.28389020782e-06
43.0398193542	-1.86069754003e-06
43.3539786195	1.34611173923e-06
43.6681378849	6.02560942202e-06
43.9822971503	8.80267420492e-06
44.2964564156	7.67902779631e-06
44.610615681	2.63991896346e-06
44.9247749463	-5.3985679408e-06
45.2389342117	-1.52946596912e-05
45.5530934771	-2.56941016602e-05
45.8672527424	-3.50884595581e-05
46.1814120078	-4.17563896085e-05
46.4955712731	-4.4817213961e-05
46.8097305385	-4.45027792663e-05
47.1238898039	-4.26268216211e-05
47.4380490692	-4.22387927687e-05
47.7522083346	-4.4676883173e-05
48.0663675999	-5.02774531012e-05
48.3805268653	-5.97490052819e-05
48.6946861306	-7.38005399187e-05
49.008845396	-9.20436587341e-05
49.3230046614	-0.000112782556771
49.6371639267	-0.000133454169438
49.9513231921	-0.000150855860444
50.2654824574	-0.000162922844861
50.5796417228	-0.000168748210319
50.8938009882	-0.000168808715481
51.2079602535	-0.000165859496255
51.5221195189	-0.000162816283164
51.8362787842	-0.000160137335344
52.1504380496	-0.000157623762495
52.464597315	-0.000157036858324
52.7787565803	-0.000158479286021
53.0929158457	-0.000159991005357
53.407075111	-0.00016140386183
53.7212343764	-0.000164546477113
54.0353936417	-0.000170267432534
54.3495529071	-0.000176346630292
54.6637121725	-0.000180554033179
54.9778714378	-0.000182985985295
55.2920307032	-0.000184279554088
55.6061899685	-0.000184650928915
55.9203492339	-0.000184740029525
56.2345084993	-0.000185302525248
56.5486677646	-0.000186841078727
56.86282703	-0.00018962319211
57.1769862953	-0.00019288748709
57.4911455607	-0.000195284485734
57.8053048261	-0.000196719225124
58.1194640914	-0.000198111840842
58.4336233568	-0.000199479396574
58.7477826221	-0.000200306229742
59.0619418875	-0.000201049011074
59.3761011529	-0.000202919409827
59.6902604182	-0.000206528400666
60.0044196836	-0.000211351381899
60.3185789489	-0.000216140870998
60.6327382143	-0.000219454193823
60.9468974796	-0.000220361463282
61.261056745	-0.000218583113813
61.5752160104	-0.000214749456521
61.8893752757	-0.000210869932891
62.2035345411	-0.000209012013125
62.5176938064	-0.000209457874647
62.8318530718	-0.000210853370418
63.1460123372	-0.000212085355783
63.4601716025	-0.000213047966355
63.7743308679	-0.000213887732132
64.0884901332	-0.000214672172891
64.4026493986	-0.000214953539473
64.716808664	-0.000214159751626
65.0309679293	-0.000211474074203
65.3451271947	-0.000206354802411
65.65928646	-0.000199599191774
65.9734457254	-0.000192508928481
66.2876049907	-0.000185456096857
66.6017642561	-0.000177934638325
66.9159235215	-0.000171090980924
67.2300827868	-0.000166720454413
67.5442420522	-0.000164760831405
67.8584013175	-0.00016377870629
68.1725605829	-0.000163226937781
68.4867198483	-0.000163601418903
68.8008791136	-0.000164360895969
69.115038379	-0.000164110262851
69.4291976443	-0.000164104811005
69.7433569097	-0.00016669150765
70.0575161751	-0.000173381687966
70.3716754404	-0.000185267734778
70.6858347058	-0.000203662165684
70.9999939711	-0.000229167149177
71.3141532365	-0.000259723685047
71.6283125019	-0.000290736848578
71.9424717672	-0.000316516675059
72.2566310326	-0.000331651256372
72.5707902979	-0.000332310761961
72.8849495633	-0.000316817013351
73.1991088286	-0.000288622055294
73.513268094	-0.000254182113928
73.8274273594	-0.000224417921785
74.1415866247	-0.000205561556128
74.4557458901	-0.000193541559354
74.7699051554	-0.00018995138237
75.0840644208	-0.000201831288407
75.3982236862	-0.000222100749311
75.7123829515	-0.000240958648305
76.0265422169	-0.000260547430515
76.3407014822	-0.000285638918725
76.6548607476	-0.000307736181856
76.969020013	-0.000314302979478
77.2831792783	-0.000304781781174
77.5973385437	-0.000285459513007
77.911497809	-0.000259256640529
78.2256570744	-0.000227661218501
78.5398163398	-0.000196733863266
78.8539756051	-0.000171271598727
79.1681348705	-0.00015239828193
79.4822941358	-0.000140722269563
79.7964534012	-0.000135864561558
80.1106126665	-0.000138187024114
80.4247719319	-0.00015007731119
80.7389311973	-0.000172559295534
81.0530904626	-0.000202496854784
81.367249728	-0.000234309096392
81.6814089933	-0.000263812883139
81.9955682587	-0.000288048786945
82.3097275241	-0.000302916627888
82.6238867894	-0.000304436644426
82.9380460548	-0.000291884885776
83.2522053201	-0.00026736705221
83.5663645855	-0.000234677538369
83.8805238509	-0.00019901378135
84.1946831162	-0.000165846381009
84.5088423816	-0.000139002705986
84.8230016469	-0.000118859450673
85.1371609123	-0.000106684842626
85.4513201776	-0.000105304865998
85.765479443	-0.000113398723297
86.0796387084	-0.000128856931527
86.3937979737	-0.000150725837618
86.7079572391	-0.000176870107984
87.0221165044	-0.000201765432715
87.3362757698	-0.000218050121759
87.6504350352	-0.000221959168728
87.9645943005	-0.000214627236089
88.2787535659	-0.000198188188172
88.5929128312	-0.000175442813314
88.9070720966	-0.000151178967689
89.221231362	-0.000128814610301
89.5353906273	-0.000108320278336
89.8495498927	-9.12020072244e-05
90.163709158	-7.91909343134e-05
90.4778684234	-6.84154830389e-05
90.7920276888	-5.4871338143e-05
91.1061869541	-4.24132545006e-05
91.4203462195	-3.99857371714e-05
91.7345054848	-5.59747010895e-05
92.0486647502	-9.3681709482e-05
92.3628240155	-0.000150348350997
92.6769832809	-0.000219140770166
92.9911425463	-0.00028810675997
93.3053018116	-0.000343715876621
93.619461077	-0.000378488346746
93.9336203423	-0.000389634505253
94.2477796077	-0.000377025416688
94.5619388731	-0.000341661985235
94.8760981384	-0.000285581717989
95.1902574038	-0.000208443855338
95.5044166691	-0.000124386958249
95.8185759345	-6.86778118154e-05
96.1327351999	-2.3884577648e-05
96.4468944652	1.95213812883e-05
96.7610537306	1.02661346092e-05
97.0752129959	-4.93370643561e-05
97.3893722613	-0.000106595587911
97.7035315266	-0.000143108165914
98.017690792	-0.000190548099757
98.3318500574	-0.000252498642941
98.6460093227	-0.00028729107636
98.9601685881	-0.000281784190905
99.2743278534	-0.000265065927989
99.5884871188	-0.000246141496122
99.9026463842	-0.000203488469023
100.21680565	-0.000137871475846
100.530964915	-9.11381559559e-05
100.84512418	-6.29641860156e-05
101.159283446	-2.94158490102e-05
101.473442711	-9.96277384558e-06
101.787601976	-2.20276898813e-05
102.101761242	-5.16639026085e-05
102.415920507	-8.7075760778e-05
102.730079772	-0.000135529146877
103.044239038	-0.000198569480853
103.358398303	-0.000253796604601
103.672557568	-0.000282809521517
103.986716834	-0.000290276286946
104.300876099	-0.000285982745905
104.615035365	-0.000266738334992
104.92919463	-0.000224336948016
105.243353895	-0.000169126708304
105.557513161	-0.000129980836561
105.871672426	-0.000101793847533
106.185831691	-5.78970473238e-05
106.499990957	-2.21249313894e-05
106.814150222	-2.05158214244e-05
107.128309487	-3.03683748144e-05
107.442468753	-2.88268719446e-05
107.756628018	-3.31677312388e-05
108.070787283	-6.72834599185e-05
108.384946549	-0.000116762036119
108.699105814	-0.000153234742775
109.01326508	-0.000172012289606
109.327424345	-0.000181575387051
109.64158361	-0.000174696506926
109.955742876	-0.000141210444509
110.269902141	-9.0586884492e-05
110.584061406	-4.75645779585e-05
110.898220672	-2.12216154226e-05
111.212379937	2.16506922551e-06
111.526539202	2.46074270405e-05
111.840698468	2.70617471095e-05
112.154857733	8.13144853194e-06
112.469016999	-2.52234721106e-05
112.783176264	-7.94870473018e-05
113.097335529	-0.000159192491171
113.411494795	-0.00024789954788
113.72565406	-0.000320134488437
114.039813325	-0.000366587007995
114.353972591	-0.000390090526546
114.668131856	-0.000387108543071
114.982291121	-0.000355204050086
115.296450387	-0.000301853657372
115.610609652	-0.000235432637068
115.924768917	-0.000156309618783
116.238928183	-8.8947431385e-05
116.553087448	-4.96065725204e-05
116.867246714	1.21162321629e-06
117.181405979	4.56315392645e-05
117.495565244	4.55029651069e-05
117.80972451	1.67261065171e-05
118.123883775	-1.26790631208e-05
118.43804304	-5.24673581074e-05
118.752202306	-0.000123024445291
119.066361571	-0.000202681226961
119.380520836	-0.000253489463438
119.694680102	-0.000272312785835
120.008839367	-0.000278551503759
120.322998632	-0.00027097428564
120.637157898	-0.00023620226837
120.951317163	-0.000174918178414
121.265476429	-0.000106993951531
121.579635694	-4.89128589643e-05
121.893794959	1.56320275388e-06
122.207954225	4.49680242364e-05
122.52211349	6.36295369312e-05
122.836272755	4.85676898514e-05
123.150432021	7.19183144511e-06
123.464591286	-5.17291320894e-05
123.778750551	-0.000122398107819
124.092909817	-0.000195228286036
124.407069082	-0.00025295835942
124.721228348	-0.00028592175312
125.035387613	-0.00030053340818
125.349546878	-0.000300212338733
125.663706144	-0.000277984297477
125.977865409	-0.000228454529165
126.292024674	-0.000151763488556
126.60618394	-7.06358505325e-05
126.920343205	-2.16306907452e-05
127.23450247	2.33752015167e-05
127.548661736	7.39793557552e-05
127.862821001	9.03431111249e-05
128.176980266	8.2714202747e-05
128.491139532	8.71142583109e-05
128.805298797	9.21509733616e-05
129.119458063	5.91754719857e-05
129.433617328	-1.9458257388e-06
129.747776593	-5.52327997587e-05
130.061935859	-9.36933894326e-05
130.376095124	-0.000132866402015
130.690254389	-0.000168270544827
131.004413655	-0.000182445713635
131.31857292	-0.000176684605199
131.632732185	-0.000165968180347
131.946891451	-0.000150413953657
132.261050716	-0.000119611186474
132.575209981	-8.42677642403e-05
132.889369247	-7.42686022748e-05
133.203528512	-9.33226819901e-05
133.517687778	-0.0001240412779
133.831847043	-0.000177220855297
134.146006308	-0.000256901122156
134.460165574	-0.00032519142031
134.774324839	-0.000352601192394
135.088484104	-0.000353321018552
135.40264337	-0.000344120838405
135.716802635	-0.000317790863956
136.0309619	-0.000266077207723
136.345121166	-0.00019344650764
136.659280431	-0.000118189176706
136.973439697	-6.55798567843e-05
137.287598962	-2.27613028442e-05
137.601758227	2.77519539908e-05
137.915917493	4.96648886096e-05
138.230076758	3.99968955016e-05
138.544236023	3.49379632633e-05
138.858395289	2.95123378492e-05
139.172554554	-1.3683141353e-05
139.486713819	-8.80740658231e-05
139.800873085	-0.000154324617441
140.11503235	-0.000198471028164
140.429191615	-0.0002341262999
140.743350881	-0.000259830404289
141.057510146	-0.000258837146043
141.371669412	-0.000229567954917
141.685828677	-0.000190605137394
141.999987942	-0.000152466399425
142.314147208	-0.000108615032941
142.628306473	-6.27883293182e-05
142.942465738	-3.47134818724e-05
143.256625004	-2.59047958168e-05
143.570784269	-3.21017169198e-05
143.884943534	-6.0515757256e-05
144.1991028	-0.000109500154464
144.513262065	-0.000163660934453
144.82742133	-0.000209897253753
145.141580596	-0.000250456252045
145.455739861	-0.000285831841941
145.769899127	-0.000303088363875
146.084058392	-0.00029279718029
146.398217657	-0.00025937918258
146.712376923	-0.000209214948326
147.026536188	-0.000140570446476
147.340695453	-6.92570173435e-05
147.654854719	-2.39034785576e-05
147.969013984	1.2523408928e-05
148.283173249	4.69331719168e-05
148.597332515	5.98442835728e-05
148.91149178	6.04516949117e-05
149.225651046	7.3103172721e-05
149.539810311	8.77486297475e-05
149.853969576	7.14476983852e-05
150.168128842	3.09978882555e-05
150.482288107	-7.03840779102e-07
150.796447372	-1.85337211897e-05
151.110606638	-4.81214711224e-05
151.424765903	-9.50316423183e-05
151.738925168	-0.000139022079027
152.053084434	-0.000169754779133
152.367243699	-0.000194254660101
152.681402964	-0.000217354872771
152.99556223	-0.000233135767434
153.309721495	-0.000241642381031
153.623880761	-0.000253814072478
153.938040026	-0.00027428365421
154.252199291	-0.000295779826837
154.566358557	-0.000312249861663
154.880517822	-0.000324898773963
155.194677087	-0.000334233168841
155.508836353	-0.000333263080794
155.822995618	-0.000315483947234
156.137154883	-0.000282521801315
156.451314149	-0.0002379422026
156.765473414	-0.000182083976741
157.07963268	-0.000116859155353
157.393791945	-6.01992255555e-05
157.70795121	-2.02462247127e-05
158.022110476	1.79345417228e-05
158.336269741	4.38196314866e-05
158.650429006	4.25458273136e-05
158.964588272	3.1434167994e-05
159.278747537	3.12194221099e-05
159.592906802	2.40349926685e-05
159.907066068	-1.36961891411e-05
160.221225333	-6.75552591541e-05
160.535384598	-0.000114855152421
160.849543864	-0.00015754946764
161.163703129	-0.000202264332075
161.477862395	-0.000235734469067
161.79202166	-0.000241637591356
162.106180925	-0.000226122994131
162.420340191	-0.000204774610272
162.734499456	-0.00017981334271
163.048658721	-0.000144961338485
163.362817987	-0.000101899795897
163.676977252	-6.76644045336e-05
163.991136517	-5.66787307486e-05
164.305295783	-5.98642785088e-05
164.619455048	-8.00980672223e-05
164.933614313	-0.000131504989429
165.247773579	-0.000194458933686
165.561932844	-0.000235687662767
165.87609211	-0.000255667402468
166.190251375	-0.000270577454058
166.50441064	-0.000276060319656
166.818569906	-0.000258006585266
167.132729171	-0.000219294174257
167.446888436	-0.000172142265438
167.761047702	-0.000114875632146
168.075206967	-5.30919433086e-05
168.389366232	-7.86019975058e-06
168.703525498	3.17208913445e-05
169.017684763	6.41718977126e-05
169.331844029	6.9296842908e-05
169.646003294	6.17514898922e-05
169.960162559	6.76608733837e-05
170.274321825	8.05230950052e-05
170.58848109	7.48930411701e-05
170.902640355	5.40617264922e-05
171.216799621	3.98933927248e-05
171.530958886	3.06303024724e-05
171.845118151	6.23862701137e-06
172.159277417	-3.75007577906e-05
172.473436682	-8.62042267023e-05
172.787595947	-0.000132640299742
173.101755213	-0.000185463699374
173.415914478	-0.000248071188922
173.730073744	-0.000313769031548
174.044233009	-0.000376757573816
174.358392274	-0.000430430215107
174.67255154	-0.000464564499957
174.986710805	-0.00046951498711
175.30087007	-0.000442133720622
175.615029336	-0.000392862464384
175.929188601	-0.000335864366226
176.243347866	-0.000273606024747
176.557507132	-0.000204725826289
176.871666397	-0.000140802187235
177.185825662	-8.88029599437e-05
177.499984928	-3.89191754109e-05
177.814144193	-2.16543394054e-06
178.128303459	1.14046807247e-05
178.442462724	2.21548570498e-05
178.756621989	4.43769480611e-05
179.070781255	6.28735997943e-05
179.38494052	5.85812231265e-05
179.699099785	3.69413036585e-05
180.013259051	1.45606850549e-05
180.327418316	-9.96511124228e-06
180.641577581	-4.70266535854e-05
180.955736847	-9.28258126575e-05
181.269896112	-0.000136490324724
181.584055378	-0.000176998792611
181.898214643	-0.000215070856872
182.212373908	-0.000241272016141
182.526533174	-0.000246851878105
182.840692439	-0.000235453883614
183.154851704	-0.000217243952954
183.46901097	-0.000195313351794
183.783170235	-0.000167165469262
184.0973295	-0.00013330715751
184.411488766	-0.000103501746782
184.725648031	-9.15813504736e-05
185.039807296	-9.59123084062e-05
185.353966562	-0.000115323029692
185.668125827	-0.000157739074272
185.982285093	-0.000210380736884
186.296444358	-0.000247479108483
186.610603623	-0.000259828370115
186.924762889	-0.000258572469079
187.238922154	-0.000249530641414
187.553081419	-0.000225278592875
187.867240685	-0.000182816234169
188.18139995	-0.000128445519374
188.495559215	-7.10801766426e-05
188.809718481	-2.45485626594e-05
189.123877746	1.4595530281e-05
189.438037011	5.67948227745e-05
189.752196277	8.21179643246e-05
190.066355542	8.28064034651e-05
190.380514808	8.17754419366e-05
190.694674073	8.74569290304e-05
191.008833338	7.95702030749e-05
191.322992604	4.84825214601e-05
191.637151869	8.74893301952e-06
191.951311134	-2.92668145669e-05
192.2654704	-7.11634511688e-05
192.579629665	-0.000120463506945
192.89378893	-0.000170186565214
193.207948196	-0.000217232224228
193.522107461	-0.000268831725118
193.836266727	-0.000327676527382
194.150425992	-0.000382567715642
194.464585257	-0.00042075859419
194.778744523	-0.00043868262312
195.092903788	-0.000436983231345
195.407063053	-0.00041549003768
195.721222319	-0.000374309015883
196.035381584	-0.000319668181805
196.349540849	-0.000258382011959
196.663700115	-0.000181854820032
196.97785938	-0.000101945657781
197.292018645	-6.35951145669e-05
197.606177911	-2.44048620991e-05
197.920337176	2.72656860789e-05
198.234496442	3.42333333189e-05
198.548655707	1.15860259311e-05
198.862814972	1.49715906033e-05
199.176974238	4.33596415128e-05
199.491133503	4.60638569378e-05
199.805292768	1.91002820285e-05
200.119452034	-2.06792108961e-07
200.433611299	-4.67136090252e-06
200.747770564	-1.97103083381e-05
201.06192983	-5.1680546927e-05
201.376089095	-8.25294128351e-05
201.69024836	-0.000106268354966
202.004407626	-0.000134416696173
202.318566891	-0.000167931358898
202.632726157	-0.000191954083419
202.946885422	-0.000200994061335
203.261044687	-0.000205725194443
203.575203953	-0.000211495135791
203.889363218	-0.000211006868015
204.203522483	-0.00020126190918
204.517681749	-0.000190622754247
204.831841014	-0.000184868254767
205.146000279	-0.000180357301733
205.460159545	-0.000174713138589
205.77431881	-0.000175143035468
206.088478076	-0.000186425481342
206.402637341	-0.000203942201926
206.716796606	-0.000220950770352
207.030955872	-0.000232794666062
207.345115137	-0.000232044026173
207.659274402	-0.000213653224173
207.973433668	-0.000181183732074
208.287592933	-0.000141663701109
208.601752198	-9.86140805952e-05
208.915911464	-5.40921354886e-05
209.230070729	-1.45183681283e-05
209.544229994	1.80372968161e-05
209.85838926	4.48381997962e-05
210.172548525	5.97050436384e-05
210.486707791	5.81283052799e-05
210.800867056	4.77468499642e-05
211.115026321	3.1114425355e-05
211.429185587	1.38668949889e-06
211.743344852	-4.19114987293e-05
212.057504117	-8.72197810657e-05
212.371663383	-0.000124951205873
212.685822648	-0.000159041056868
212.999981913	-0.000197083001887
213.314141179	-0.000239346725346
213.628300444	-0.000282164116195
213.942459709	-0.000324881145462
214.256618975	-0.000365779020399
214.57077824	-0.000397275991834
214.884937506	-0.000410505727563
215.199096771	-0.000402565482074
215.513256036	-0.000376703673548
215.827415302	-0.000335432185595
216.141574567	-0.000280325412838
216.455733832	-0.000216247282242
216.769893098	-0.000146941566839
217.084052363	-9.02401020238e-05
217.398211628	-6.28549721017e-05
217.712370894	-3.30190837504e-05
218.026530159	-1.67251550017e-07
218.340689425	6.98890286886e-06
218.65484869	5.82264382967e-07
218.969007955	1.01074862077e-05
219.283167221	2.96698097957e-05
219.597326486	3.10465211088e-05
219.911485751	1.84197838487e-05
220.225645017	1.32852886024e-05
220.539804282	1.39743876617e-05
220.853963547	4.42090461824e-06
221.168122813	-1.32734428005e-05
221.482282078	-2.63345845323e-05
221.796441343	-3.47748347708e-05
222.110600609	-4.92414095464e-05
222.424759874	-7.13101477204e-05
222.73891914	-9.32245330928e-05
223.053078405	-0.000113246871628
223.36723767	-0.000136891433778
223.681396936	-0.000165754455669
223.995556201	-0.000194596006673
224.309715466	-0.000220324293894
224.623874732	-0.000243242274041
224.938033997	-0.000261278085345
225.252193262	-0.000269727881639
225.566352528	-0.000267791148858
225.880511793	-0.00025895276532
226.194671058	-0.000244765196917
226.508830324	-0.000226323632671
226.822989589	-0.000208709787764
227.137148855	-0.000193977621168
227.45130812	-0.000178292113299
227.765467385	-0.000161625296648
228.079626651	-0.000144694903169
228.393785916	-0.000122172755612
228.707945181	-9.32265837034e-05
229.022104447	-6.32184959863e-05
229.336263712	-3.83967531757e-05
229.650422977	-1.95791788619e-05
229.964582243	-4.57424056936e-06
230.278741508	7.8259362186e-06
230.592900774	1.55450647661e-05
230.907060039	1.34692915606e-05
231.221219304	2.2190478683e-06
231.53537857	-2.00860564788e-05
231.849537835	-5.69040043763e-05
232.1636971	-0.000103249201067
232.477856366	-0.000148996450302
232.792015631	-0.000188668893024
233.106174896	-0.000223613810093
233.420334162	-0.000258572611243
233.734493427	-0.000294196369553
234.048652692	-0.000327793055277
234.362811958	-0.000356621412739
234.676971223	-0.00037752811748
234.991130489	-0.000384341768494
235.305289754	-0.000370833989148
235.619449019	-0.000337265589572
235.933608285	-0.000290879229022
236.24776755	-0.00023914949407
236.561926815	-0.00018323187213
236.876086081	-0.000122848868648
237.190245346	-7.95208769432e-05
237.504404611	-5.91421272223e-05
237.818563877	-3.50885304596e-05
238.132723142	-1.54657104054e-05
238.446882407	-1.56587794132e-05
238.761041673	-1.55559709273e-05
239.075200938	5.90800114565e-06
239.389360204	3.10517971692e-05
239.703519469	3.22606575027e-05
240.017678734	2.22413373656e-05
240.331838	2.15211870178e-05
240.645997265	2.40390719107e-05
240.96015653	1.41804020686e-05
241.274315796	-1.25408318953e-06
241.588475061	-8.52993401886e-06
241.902634326	-1.22446122455e-05
242.216793592	-2.39578759383e-05
